symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH11","2010-06-08T00:00:00-05:00","2010-06-08","77.22","78.03","77.22","77.79","2494","18435"
"CLH11","2010-06-09T00:00:00-05:00","2010-06-09","78.39","79.85","78.39","79.58","3803","19476"
"CLH11","2010-06-10T00:00:00-05:00","2010-06-10","79.61","81.14","79.61","80.86","5693","21614"
"CLH11","2010-06-11T00:00:00-05:00","2010-06-11","80.57","81.19","79.34","79.99","4332","21287"
"CLH11","2010-06-14T00:00:00-05:00","2010-06-14","80.89","81.31","80","80.4","1867","21331"
"CLH11","2010-06-15T00:00:00-05:00","2010-06-15","80.07","81.75","80.07","81.65","2144","20799"
"CLH11","2010-06-16T00:00:00-05:00","2010-06-16","81.88","82.46","81.88","82.46","2249","21087"
"CLH11","2010-06-17T00:00:00-05:00","2010-06-17","82.8","83","82.15","82.37","2337","21326"
"CLH11","2010-06-18T00:00:00-05:00","2010-06-18","82.11","82.57","82.09","82.25","2701","21320"
"CLH11","2010-06-21T00:00:00-05:00","2010-06-21","83.72","83.72","82.13","82.55","1536","21415"
"CLH11","2010-06-22T00:00:00-05:00","2010-06-22","82.48","82.6","81.72","81.72","1780","21801"
"CLH11","2010-06-23T00:00:00-05:00","2010-06-23","81.53","81.53","79.12","79.96","2430","21899"
"CLH11","2010-06-24T00:00:00-05:00","2010-06-24","79.79","79.79","79.03","79.74","2436","21829"
"CLH11","2010-06-25T00:00:00-05:00","2010-06-25","79.24","81.9","79.22","81.85","2350","22335"
"CLH11","2010-06-28T00:00:00-05:00","2010-06-28","81.16","81.59","81.16","81.59","2024","22361"
"CLH11","2010-06-29T00:00:00-05:00","2010-06-29","80.3","80.3","78.53","79.11","2724","22611"
"CLH11","2010-06-30T00:00:00-05:00","2010-06-30","79.04","79.04","77.64","78.46","2384","22268"
"CLH11","2010-07-01T00:00:00-05:00","2010-07-01","77.71","77.71","75.21","76.03","3556","22314"
"CLH11","2010-07-02T00:00:00-05:00","2010-07-02","76","76","74.92","75.18","3222","22228"
"CLH11","2010-07-06T00:00:00-05:00","2010-07-06","76.88","77.01","75.01","75.51","2504","21820"
"CLH11","2010-07-07T00:00:00-05:00","2010-07-07","76.15","77.96","76.15","77.67","2914","22347"
"CLH11","2010-07-08T00:00:00-05:00","2010-07-08","78.42","79.3","77.96","79.1","1691","22603"
"CLH11","2010-07-09T00:00:00-05:00","2010-07-09","79.26","79.71","78.74","79.42","2097","22928"
"CLH11","2010-07-12T00:00:00-05:00","2010-07-12","79.1","79.1","78.01","78.27","5522","21697"
"CLH11","2010-07-13T00:00:00-05:00","2010-07-13","80","80.47","79.75","80.4","2758","21552"
"CLH11","2010-07-14T00:00:00-05:00","2010-07-14","80.21","81.1","79.72","80.11","1298","21745"
"CLH11","2010-07-15T00:00:00-05:00","2010-07-15","79.92","80","78.59","79.68","1820","21870"
"CLH11","2010-07-16T00:00:00-05:00","2010-07-16","79.63","79.64","78.4","79.15","1842","22191"
"CLH11","2010-07-19T00:00:00-05:00","2010-07-19","79.85","80.85","78.69","79.5","1595","21868"
"CLH11","2010-07-20T00:00:00-05:00","2010-07-20","78.84","80.17","78.74","79.93","3820","22200"
"CLH11","2010-07-21T00:00:00-05:00","2010-07-21","79.98","80.69","79.25","79.35","2912","22193"
"CLH11","2010-07-22T00:00:00-05:00","2010-07-22","79.39","81.7","79.39","81.7","4139","23107"
"CLH11","2010-07-23T00:00:00-05:00","2010-07-23","81.95","81.95","81","81.47","3188","23318"
"CLH11","2010-07-26T00:00:00-05:00","2010-07-26","80.9","81.72","80.72","81.61","3150","23227"
"CLH11","2010-07-27T00:00:00-05:00","2010-07-27","81.49","81.74","79.88","80.27","2458","23909"
"CLH11","2010-07-28T00:00:00-05:00","2010-07-28","79.86","80.1","79.23","80.1","6123","24826"
"CLH11","2010-07-29T00:00:00-05:00","2010-07-29","80.17","81.6","79.9","81.52","3134","24982"
"CLH11","2010-07-30T00:00:00-05:00","2010-07-30","81.16","82.02","80","82","3209","24616"
"CLH11","2010-08-02T00:00:00-05:00","2010-08-02","82.55","84.49","82.55","84.15","3177","24513"
"CLH11","2010-08-03T00:00:00-05:00","2010-08-03","83.85","85.3","83.85","85.3","6633","24146"
"CLH11","2010-08-04T00:00:00-05:00","2010-08-04","85","85.62","84.65","85.25","4472","24285"
"CLH11","2010-08-05T00:00:00-05:00","2010-08-05","84.93","84.93","84.38","84.8","3988","24702"
"CLH11","2010-08-06T00:00:00-05:00","2010-08-06","85.16","85.16","83.2","83.83","5243","25016"
"CLH11","2010-08-09T00:00:00-05:00","2010-08-09","84.05","84.76","84.05","84.67","7743","25368"
"CLH11","2010-08-10T00:00:00-05:00","2010-08-10","83.58","83.61","82.55","83.5","5352","25477"
"CLH11","2010-08-11T00:00:00-05:00","2010-08-11","82.57","82.57","80.69","81.3","6593","24894"
"CLH11","2010-08-12T00:00:00-05:00","2010-08-12","80.82","80.82","78.6","78.76","8559","25576"
"CLH11","2010-08-13T00:00:00-05:00","2010-08-13","78.95","79.2","78","78.38","2930","26078"
"CLH11","2010-08-16T00:00:00-05:00","2010-08-16","78.79","78.82","78.16","78.37","2247","26641"
"CLH11","2010-08-17T00:00:00-05:00","2010-08-17","78.37","80.08","78.37","79.52","10074","27142"
"CLH11","2010-08-18T00:00:00-05:00","2010-08-18","78.6","79.32","78.12","79.13","4732","27360"
"CLH11","2010-08-19T00:00:00-05:00","2010-08-19","79.3","79.3","77.62","77.84","5681","28427"
"CLH11","2010-08-20T00:00:00-05:00","2010-08-20","77.53","77.53","76.71","76.96","4279","28576"
"CLH11","2010-08-23T00:00:00-05:00","2010-08-23","76.75","77.57","76.07","76.31","5559","29437"
"CLH11","2010-08-24T00:00:00-05:00","2010-08-24","75.52","75.83","75","75.15","4612","29649"
"CLH11","2010-08-25T00:00:00-05:00","2010-08-25","75.15","76.27","74.29","76.06","4612","30620"
"CLH11","2010-08-26T00:00:00-05:00","2010-08-26","77.11","77.77","76.76","77.35","14543","33337"
"CLH11","2010-08-27T00:00:00-05:00","2010-08-27","77.3","79.64","76.95","79.43","11349","35058"
"CLH11","2010-08-30T00:00:00-05:00","2010-08-30","79.75","79.75","79","79.51","8759","36597"
"CLH11","2010-08-31T00:00:00-05:00","2010-08-31","78.95","79.55","77.26","77.68","13923","39891"
"CLH11","2010-09-01T00:00:00-05:00","2010-09-01","77.98","79.59","77.98","79.37","14628","41205"
"CLH11","2010-09-02T00:00:00-05:00","2010-09-02","78.86","79.91","78.24","79.88","11169","43794"
"CLH11","2010-09-03T00:00:00-05:00","2010-09-03","79.5","80.26","78.27","79.69","9610","45227"
"CLH11","2010-09-07T00:00:00-05:00","2010-09-07","79.57","80.49","78.26","80.29","12335","47487"
"CLH11","2010-09-08T00:00:00-05:00","2010-09-08","80.25","81.12","79.35","80.58","13973","51358"
"CLH11","2010-09-09T00:00:00-05:00","2010-09-09","80.66","81.12","79.35","79.75","9315","51652"
"CLH11","2010-09-10T00:00:00-05:00","2010-09-10","79.2","80.39","79.2","80.32","22673","54837"
"CLH11","2010-09-13T00:00:00-05:00","2010-09-13","80.68","81.36","80.29","81.02","22515","56772"
"CLH11","2010-09-14T00:00:00-05:00","2010-09-14","81.11","81.74","80.57","81.21","23488","55161"
"CLH11","2010-09-15T00:00:00-05:00","2010-09-15","81.3","81.3","80.35","80.88","15218","56651"
"CLH11","2010-09-16T00:00:00-05:00","2010-09-16","80.96","80.97","79.6","79.88","15181","57563"
"CLH11","2010-09-17T00:00:00-05:00","2010-09-17","80.39","80.71","78.78","79.74","14469","59115"
"CLH11","2010-09-20T00:00:00-05:00","2010-09-20","79.85","81.17","79.19","80.68","13576","58971"
"CLH11","2010-09-21T00:00:00-05:00","2010-09-21","80.58","81.24","79.31","79.65","14779","59701"
"CLH11","2010-09-22T00:00:00-05:00","2010-09-22","79.92","80.19","78.72","79.25","13561","58554"
"CLH11","2010-09-23T00:00:00-05:00","2010-09-23","79","79.69","78.05","79.24","18708","58415"
"CLH11","2010-09-24T00:00:00-05:00","2010-09-24","78.8","80.43","78.8","80.05","21422","58563"
"CLH11","2010-09-27T00:00:00-05:00","2010-09-27","80.28","80.29","78.77","79.68","13663","59757"
"CLH11","2010-09-28T00:00:00-05:00","2010-09-28","79.02","80.47","79.02","79.82","16795","61233"
"CLH11","2010-09-29T00:00:00-05:00","2010-09-29","80.08","81.79","79.51","81.62","23188","60989"
"CLH11","2010-09-30T00:00:00-05:00","2010-09-30","81.7","83.3","81.4","83.21","18347","62907"
"CLH11","2010-10-01T00:00:00-05:00","2010-10-01","83.1","84.57","83.1","84.54","23081","60363"
"CLH11","2010-10-04T00:00:00-05:00","2010-10-04","84.63","84.86","83.91","84.06","26706","62290"
"CLH11","2010-10-05T00:00:00-05:00","2010-10-05","84.24","85.6","84.1","85.55","31379","64478"
"CLH11","2010-10-06T00:00:00-05:00","2010-10-06","85.85","86.69","85","85.88","27275","65658"
"CLH11","2010-10-07T00:00:00-05:00","2010-10-07","85.82","86.75","83.67","84.3","22429","65504"
"CLH11","2010-10-08T00:00:00-05:00","2010-10-08","84","85.48","82.89","85.08","20368","66811"
"CLH11","2010-10-11T00:00:00-05:00","2010-10-11","85.46","85.61","84.55","85.02","14848","66783"
"CLH11","2010-10-12T00:00:00-05:00","2010-10-12","84.47","85.02","83.71","84.54","18560","67753"
"CLH11","2010-10-13T00:00:00-05:00","2010-10-13","84.84","85.94","84.76","85.6","17881","70647"
"CLH11","2010-10-14T00:00:00-05:00","2010-10-14","85.76","86.44","84.64","85.06","18849","73434"
"CLH11","2010-10-15T00:00:00-05:00","2010-10-15","85.04","85.37","83.09","83.65","18556","76581"
"CLH11","2010-10-18T00:00:00-05:00","2010-10-18","83.25","85.64","82.79","85.56","17019","77422"
"CLH11","2010-10-19T00:00:00-05:00","2010-10-19","85.46","85.54","81.8","82.08","27251","82253"
"CLH11","2010-10-20T00:00:00-05:00","2010-10-20","82.1","84.31","82.07","84.31","31986","82958"
"CLH11","2010-10-21T00:00:00-05:00","2010-10-21","84.38","84.47","82.05","82.46","25214","84796"
"CLH11","2010-10-22T00:00:00-05:00","2010-10-22","82.74","83.84","82.38","83.56","13227","85040"
"CLH11","2010-10-25T00:00:00-05:00","2010-10-25","83.9","84.96","83.26","84.22","19807","84824"
"CLH11","2010-10-26T00:00:00-05:00","2010-10-26","84.15","84.46","83.48","84.2","17657","85495"
"CLH11","2010-10-27T00:00:00-05:00","2010-10-27","84.13","84.32","82.39","83.79","21664","85844"
"CLH11","2010-10-28T00:00:00-05:00","2010-10-28","83.98","84.43","83.4","84.08","17043","84836"
"CLH11","2010-10-29T00:00:00-05:00","2010-10-29","83.75","83.94","82.5","83.21","18369","85923"
"CLH11","2010-11-01T00:00:00-05:00","2010-11-01","83.59","85.56","83.4","84.71","22056","88013"
"CLH11","2010-11-02T00:00:00-05:00","2010-11-02","84.98","85.97","84.81","85.52","18742","90154"
"CLH11","2010-11-03T00:00:00-05:00","2010-11-03","86","86.96","85.38","86.37","40368","98296"
"CLH11","2010-11-04T00:00:00-05:00","2010-11-04","86.63","88.38","86.6","88.1","31644","105258"
"CLH11","2010-11-05T00:00:00-05:00","2010-11-05","88.32","88.92","87.57","88.42","31644","103936"
"CLH11","2010-11-08T00:00:00-06:00","2010-11-08","88.91","89.02","87.62","88.69","21080","104554"
"CLH11","2010-11-09T00:00:00-06:00","2010-11-09","88.16","89.18","87.09","88.32","23917","104748"
"CLH11","2010-11-10T00:00:00-06:00","2010-11-10","88.01","89.36","87.63","89.05","40581","102779"
"CLH11","2010-11-11T00:00:00-06:00","2010-11-11","89.19","89.76","88.81","89.07","39722","101747"
"CLH11","2010-11-12T00:00:00-06:00","2010-11-12","88.8","88.86","85.9","86.22","31121","102985"
"CLH11","2010-11-15T00:00:00-06:00","2010-11-15","86.22","87.1","85.99","86.31","22847","108165"
"CLH11","2010-11-16T00:00:00-06:00","2010-11-16","85.9","86.16","83.69","83.96","35072","110421"
"CLH11","2010-11-17T00:00:00-06:00","2010-11-17","84.23","84.24","81.93","82.29","39701","113126"
"CLH11","2010-11-18T00:00:00-06:00","2010-11-18","82.6","84.09","82.6","83.64","33580","112865"
"CLH11","2010-11-19T00:00:00-06:00","2010-11-19","84.22","84.5","82.3","83.07","37651","114521"
"CLH11","2010-11-22T00:00:00-06:00","2010-11-22","83.08","83.91","81.82","82.83","30256","118653"
"CLH11","2010-11-23T00:00:00-06:00","2010-11-23","82.88","83.1","81.41","82.35","35070","117438"
"CLH11","2010-11-24T00:00:00-06:00","2010-11-24","82.22","85.31","82.11","84.94","32699","119474"
"CLH11","2010-11-26T00:00:00-06:00","2010-11-26","84.76","85.57","83.84","84.87","17180","122405"
"CLH11","2010-11-29T00:00:00-06:00","2010-11-29","85","86.89","84.66","86.73","38285","126115"
"CLH11","2010-11-30T00:00:00-06:00","2010-11-30","86.8","86.82","84.52","85.08","38804","128346"
"CLH11","2010-12-01T00:00:00-06:00","2010-12-01","84.91","87.79","84.67","87.63","52973","127781"
"CLH11","2010-12-02T00:00:00-06:00","2010-12-02","87.59","88.88","87.2","88.75","62181","126904"
"CLH11","2010-12-03T00:00:00-06:00","2010-12-03","88.64","90.13","88","89.87","74316","134550"
"CLH11","2010-12-06T00:00:00-06:00","2010-12-06","90.12","90.46","89.26","89.98","64176","133070"
"CLH11","2010-12-07T00:00:00-06:00","2010-12-07","89.59","91.47","89.02","89.67","97555","145973"
"CLH11","2010-12-08T00:00:00-06:00","2010-12-08","89.25","89.91","88.34","89.29","67006","150136"
"CLH11","2010-12-09T00:00:00-06:00","2010-12-09","89.55","90.28","88.65","89.34","73045","152374"
"CLH11","2010-12-10T00:00:00-06:00","2010-12-10","89.42","89.89","88.11","88.79","51658","161369"
"CLH11","2010-12-13T00:00:00-06:00","2010-12-13","88.75","90.49","88.47","89.63","63315","167662"
"CLH11","2010-12-14T00:00:00-06:00","2010-12-14","89.33","90.03","88.95","89.43","59458","172370"
"CLH11","2010-12-15T00:00:00-06:00","2010-12-15","89.36","90.3","88.07","89.89","66584","175448"
"CLH11","2010-12-16T00:00:00-06:00","2010-12-16","89.69","90","89.15","89.18","73267","181221"
"CLH11","2010-12-17T00:00:00-06:00","2010-12-17","89.51","90.01","88.57","89.37","72858","183143"
"CLH11","2010-12-20T00:00:00-06:00","2010-12-20","89.52","90.34","88.56","90.16","96954","186548"
"CLH11","2010-12-21T00:00:00-06:00","2010-12-21","90.05","90.9","89.85","90.64","59526","183153"
"CLH11","2010-12-22T00:00:00-06:00","2010-12-22","90.79","91.55","90.67","91.21","65420","184569"
"CLH11","2010-12-23T00:00:00-06:00","2010-12-23","91.3","92.29","91.01","92.16","43401","185699"
"CLH11","2010-12-27T00:00:00-06:00","2010-12-27","91.85","92.54","91.2","91.74","30879","187383"
"CLH11","2010-12-28T00:00:00-06:00","2010-12-28","91.55","92.39","91.55","92.23","29066","189840"
"CLH11","2010-12-29T00:00:00-06:00","2010-12-29","92","92.27","91.54","91.9","37772","192304"
"CLH11","2010-12-30T00:00:00-06:00","2010-12-30","91.81","92.32","89.9","90.69","74605","199515"
"CLH11","2010-12-31T00:00:00-06:00","2010-12-31","90.45","92.85","89.88","92.22","51321","202030"
"CLH11","2011-01-03T00:00:00-06:00","2011-01-03","92.12","93.43","92.06","92.43","77594","210607"
"CLH11","2011-01-04T00:00:00-06:00","2011-01-04","92.49","92.95","89.41","90.42","146287","214467"
"CLH11","2011-01-05T00:00:00-06:00","2011-01-05","90.31","91.97","89.12","91.42","159540","221062"
"CLH11","2011-01-06T00:00:00-06:00","2011-01-06","91.55","91.83","89.2","89.75","216028","237034"
"CLH11","2011-01-07T00:00:00-06:00","2011-01-07","89.58","90.52","88.45","89.22","263239","247954"
"CLH11","2011-01-10T00:00:00-06:00","2011-01-10","90.11","91","89.28","90.58","233623","270466"
"CLH11","2011-01-11T00:00:00-06:00","2011-01-11","90.67","92.55","90.26","92.36","279900","308979"
"CLH11","2011-01-12T00:00:00-06:00","2011-01-12","92.35","93.46","91.89","92.87","225416","333001"
"CLH11","2011-01-13T00:00:00-06:00","2011-01-13","92.98","93.27","91.83","92.3","232416","362639"
"CLH11","2011-01-14T00:00:00-06:00","2011-01-14","92.07","92.67","91.17","92.57","238650","374420"
"CLH11","2011-01-18T00:00:00-06:00","2011-01-18","92.55","92.89","91.46","92.31","267097","399893"
"CLH11","2011-01-19T00:00:00-06:00","2011-01-19","92.2","93.02","91.46","91.81","325048","411835"
"CLH11","2011-01-20T00:00:00-06:00","2011-01-20","91.63","91.8","88.9","89.59","442041","410592"
"CLH11","2011-01-21T00:00:00-06:00","2011-01-21","89.45","90.22","88.87","89.11","287810","405376"
"CLH11","2011-01-24T00:00:00-06:00","2011-01-24","89.26","89.63","87.27","87.87","356085","409644"
"CLH11","2011-01-25T00:00:00-06:00","2011-01-25","87.7","87.85","86.12","86.19","338646","408392"
"CLH11","2011-01-26T00:00:00-06:00","2011-01-26","86.23","87.78","86.03","87.33","347753","410630"
"CLH11","2011-01-27T00:00:00-06:00","2011-01-27","87.55","87.66","85.42","85.64","369379","407802"
"CLH11","2011-01-28T00:00:00-06:00","2011-01-28","85.28","89.73","85.11","89.34","584789","396281"
"CLH11","2011-01-31T00:00:00-06:00","2011-01-31","89.97","92.84","88.4","92.19","436801","395576"
"CLH11","2011-02-01T00:00:00-06:00","2011-02-01","92.2","92.45","90.44","90.77","392882","389902"
"CLH11","2011-02-02T00:00:00-06:00","2011-02-02","90.51","91.78","90.1","90.86","312107","381561"
"CLH11","2011-02-03T00:00:00-06:00","2011-02-03","90.93","92.05","90","90.54","290494","375845"
"CLH11","2011-02-04T00:00:00-06:00","2011-02-04","90.63","91.67","88.45","89.03","359925","365414"
"CLH11","2011-02-07T00:00:00-06:00","2011-02-07","89.06","89.54","87.18","87.48","324984","334518"
"CLH11","2011-02-08T00:00:00-06:00","2011-02-08","87.41","88.11","85.88","86.94","414877","293484"
"CLH11","2011-02-09T00:00:00-06:00","2011-02-09","87.35","87.95","86.36","86.71","367209","260987"
"CLH11","2011-02-10T00:00:00-06:00","2011-02-10","86.93","87.9","85.96","86.73","419188","221434"
"CLH11","2011-02-11T00:00:00-06:00","2011-02-11","87.7","87.77","85.1","85.58","383391","190899"
"CLH11","2011-02-14T00:00:00-06:00","2011-02-14","85.5","86.52","84.58","84.81","319329","171051"
"CLH11","2011-02-15T00:00:00-06:00","2011-02-15","84.84","85.97","83.85","84.32","284165","147213"
"CLH11","2011-02-16T00:00:00-06:00","2011-02-16","84.44","85.95","84.12","84.99","297660","110787"
"CLH11","2011-02-17T00:00:00-06:00","2011-02-17","85.25","86.63","84.38","86.36","176128","90287"
"CLH11","2011-02-18T00:00:00-06:00","2011-02-18","86.4","87.88","85.65","86.2","155296","34287"
"CLH11","2011-02-22T00:00:00-06:00","2011-02-22","86.38","94.49","86.25","93.57","30063","0"
