symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ01","2001-07-30T00:00:00-05:00","2001-07-30","26","26.05","25.8","25.8","4255","46883"
"CLZ01","2001-07-31T00:00:00-05:00","2001-07-31","25.81","26.03","25.59","25.59","9132","49025"
"CLZ01","2001-08-01T00:00:00-05:00","2001-08-01","25.84","26.04","25.72","25.97","7889","49764"
"CLZ01","2001-08-02T00:00:00-05:00","2001-08-02","26.14","26.9","26.14","26.74","15322","49732"
"CLZ01","2001-08-03T00:00:00-05:00","2001-08-03","26.79","26.83","26.55","26.73","9232","48838"
"CLZ01","2001-08-06T00:00:00-05:00","2001-08-06","26.73","26.9","26.63","26.87","6183","48327"
"CLZ01","2001-08-07T00:00:00-05:00","2001-08-07","26.85","27.3","26.74","27.03","12644","47865"
"CLZ01","2001-08-08T00:00:00-05:00","2001-08-08","27.08","27.28","26.7","26.73","10309","47701"
"CLZ01","2001-08-09T00:00:00-05:00","2001-08-09","26.7","26.84","26.62","26.84","8765","47216"
"CLZ01","2001-08-10T00:00:00-05:00","2001-08-10","27.02","27.25","26.87","26.98","8365","47481"
"CLZ01","2001-08-13T00:00:00-05:00","2001-08-13","27.1","27.15","26.8","26.9","8064","46783"
"CLZ01","2001-08-14T00:00:00-05:00","2001-08-14","26.83","27","26.83","26.99","0","0"
"CLZ01","2001-08-15T00:00:00-05:00","2001-08-15","27.03","27.15","26.5","26.58","14412","48901"
"CLZ01","2001-08-16T00:00:00-05:00","2001-08-16","26.51","26.6","26.28","26.38","14623","48655"
"CLZ01","2001-08-17T00:00:00-05:00","2001-08-17","26.32","26.34","25.5","25.55","18921","51950"
"CLZ01","2001-08-20T00:00:00-05:00","2001-08-20","25.58","26.02","25.35","26.02","12942","51951"
"CLZ01","2001-08-21T00:00:00-05:00","2001-08-21","25.96","26.45","25.96","26.42","13839","50935"
"CLZ01","2001-08-22T00:00:00-05:00","2001-08-22","26.4","26.8","26.19","26.19","19474","49873"
"CLZ01","2001-08-23T00:00:00-05:00","2001-08-23","26.2","26.53","26.18","26.48","11007","50449"
"CLZ01","2001-08-24T00:00:00-05:00","2001-08-24","26.62","27","26.49","26.79","17359","52823"
"CLZ01","2001-08-27T00:00:00-05:00","2001-08-27","27","27.05","26.58","26.74","10812","52049"
"CLZ01","2001-08-28T00:00:00-05:00","2001-08-28","26.75","27.4","26.7","27.19","17306","52852"
"CLZ01","2001-08-29T00:00:00-05:00","2001-08-29","27.19","27.6","26.9","27.1","17636","52826"
"CLZ01","2001-08-30T00:00:00-05:00","2001-08-30","27.11","27.12","26.73","26.73","10890","53133"
"CLZ01","2001-08-31T00:00:00-05:00","2001-08-31","27.34","27.4","26.8","27.34","16165","54958"
"CLZ01","2001-09-04T00:00:00-05:00","2001-09-04","27.31","27.31","26.96","27.07","16172","55190"
"CLZ01","2001-09-05T00:00:00-05:00","2001-09-05","27.01","27.34","26.98","27.1","18984","57348"
"CLZ01","2001-09-06T00:00:00-05:00","2001-09-06","27.13","27.7","27.09","27.62","28564","60019"
"CLZ01","2001-09-07T00:00:00-05:00","2001-09-07","27.56","28.25","27.15","28.19","0","0"
"CLZ01","2001-09-10T00:00:00-05:00","2001-09-10","28.05","28.17","27.82","27.89","0","0"
"CLZ01","2001-09-14T00:00:00-05:00","2001-09-14","30.2","30.2","29.7","29.72","0","0"
"CLZ01","2001-09-17T00:00:00-05:00","2001-09-17","29.1","29.3","28.75","29.13","25857","0"
"CLZ01","2001-09-18T00:00:00-05:00","2001-09-18","29.03","29.13","28.03","28.25","27732","62156"
"CLZ01","2001-09-19T00:00:00-05:00","2001-09-19","27.28","28.32","26.5","27.28","47510","64121"
"CLZ01","2001-09-20T00:00:00-05:00","2001-09-20","27.3","27.65","26.65","26.97","32735","59017"
"CLZ01","2001-09-21T00:00:00-05:00","2001-09-21","26.26","27.2","26.2","26.26","35301","55163"
"CLZ01","2001-09-24T00:00:00-05:00","2001-09-24","26","26.05","22.2","22.44","52214","58459"
"CLZ01","2001-09-25T00:00:00-05:00","2001-09-25","22.21","23.52","21.75","22.21","0","55904"
"CLZ01","2001-09-26T00:00:00-05:00","2001-09-26","22.4","22.9","20.75","22.73","0","61413"
"CLZ01","2001-09-27T00:00:00-05:00","2001-09-27","22.92","23.25","22.3","23.05","37352","62955"
"CLZ01","2001-09-28T00:00:00-05:00","2001-09-28","23.15","23.75","23.15","23.68","42494","65680"
"CLZ01","2001-10-01T00:00:00-05:00","2001-10-01","23.56","23.8","22.82","23.56","0","0"
"CLZ01","2001-10-02T00:00:00-05:00","2001-10-02","23.11","23.65","23.05","23.11","28899","71943"
"CLZ01","2001-10-03T00:00:00-05:00","2001-10-03","22.97","22.97","22.35","22.35","45662","73079"
"CLZ01","2001-10-04T00:00:00-05:00","2001-10-04","22.97","23.2","22.3","22.97","36288","73642"
"CLZ01","2001-10-05T00:00:00-05:00","2001-10-05","22.81","23.57","22.7","22.81","49200","80563"
"CLZ01","2001-10-08T00:00:00-05:00","2001-10-08","22.86","23.23","22.38","22.86","34809","84026"
"CLZ01","2001-10-09T00:00:00-05:00","2001-10-09","22.6","23","22.57","22.89","31452","89057"
"CLZ01","2001-10-10T00:00:00-05:00","2001-10-10","22.85","23.3","22.79","22.96","0","0"
"CLZ01","2001-10-11T00:00:00-05:00","2001-10-11","22.91","23.8","22.88","23.69","51362","102087"
"CLZ01","2001-10-12T00:00:00-05:00","2001-10-12","23.64","24.2","22.45","22.82","74122","110467"
"CLZ01","2001-10-15T00:00:00-05:00","2001-10-15","22.9","23.08","22.4","22.58","39763","115603"
"CLZ01","2001-10-16T00:00:00-05:00","2001-10-16","22.68","22.8","22.2","22.26","39587","117947"
"CLZ01","2001-10-17T00:00:00-05:00","2001-10-17","22.25","22.63","21.87","22.1","62216","131269"
"CLZ01","2001-10-18T00:00:00-05:00","2001-10-18","22.23","22.23","21.25","21.48","70032","134612"
"CLZ01","2001-10-19T00:00:00-05:00","2001-10-19","21.6","22.6","21.41","22.26","83174","141965"
"CLZ01","2001-10-22T00:00:00-05:00","2001-10-22","22.15","22.48","21.95","22.26","64751","142579"
"CLZ01","2001-10-23T00:00:00-05:00","2001-10-23","22.4","22.55","21.82","21.85","64155","145934"
"CLZ01","2001-10-24T00:00:00-05:00","2001-10-24","21.7","22.45","21.5","22.33","83793","145045"
"CLZ01","2001-10-25T00:00:00-05:00","2001-10-25","22.2","22.6","21.99","22.01","59013","146897"
"CLZ01","2001-10-26T00:00:00-05:00","2001-10-26","22","22.25","21.85","22.03","53171","142882"
"CLZ01","2001-10-29T00:00:00-06:00","2001-10-29","22.5","22.55","21.93","22.15","0","0"
"CLZ01","2001-10-30T00:00:00-06:00","2001-10-30","22.18","22.2","21.85","21.87","56500","141938"
"CLZ01","2001-10-31T00:00:00-06:00","2001-10-31","21.6","21.66","20.8","21.18","96594","136758"
"CLZ01","2001-11-01T00:00:00-06:00","2001-11-01","21.18","21.45","20.35","20.39","82000","139974"
"CLZ01","2001-11-02T00:00:00-06:00","2001-11-02","20.2","20.25","19.69","20.18","84104","139675"
"CLZ01","2001-11-05T00:00:00-06:00","2001-11-05","20.25","20.45","19.76","20.02","54896","136728"
"CLZ01","2001-11-06T00:00:00-06:00","2001-11-06","19.81","20.03","19.58","19.92","63123","129362"
"CLZ01","2001-11-07T00:00:00-06:00","2001-11-07","20.1","20.35","19.93","20.09","61742","121726"
"CLZ01","2001-11-08T00:00:00-06:00","2001-11-08","20.68","21.29","20.55","21.17","88967","114706"
"CLZ01","2001-11-09T00:00:00-06:00","2001-11-09","22.05","22.35","21.45","22.22","92707","105972"
"CLZ01","2001-11-12T00:00:00-06:00","2001-11-12","22.4","22.62","20.7","21.23","86546","103340"
"CLZ01","2001-11-13T00:00:00-06:00","2001-11-13","21.21","21.97","20.9","21.67","89422","91691"
"CLZ01","2001-11-14T00:00:00-06:00","2001-11-14","21.6","21.6","19.55","19.74","126797","64030"
"CLZ01","2001-11-15T00:00:00-06:00","2001-11-15","19.8","19.8","17.15","17.45","86459","52446"
"CLZ01","2001-11-16T00:00:00-06:00","2001-11-16","17.3","18.25","17.3","18.03","66721","34127"
"CLZ01","2001-11-19T00:00:00-06:00","2001-11-19","18.3","18.3","16.7","17.72","0","0"
